sample_id,split,y_true,y_pred
afc3796f7b463502,test,-0.0604807473813814,0.5320452220940578
4ce2f51ecd6292da,test,2.6020599913279625,0.7499164173138254
a805cf534cce75f9,test,-1.3767507096020994,0.11772854159542197
058f4499cd58306c,test,1.1760912590556811,0.4053327274307077
928f297cc4adedf1,test,3.3386556655787003,1.0585081926760758
ebf64bcdfd8d568b,test,-1.0457574905606752,-0.8678070244302283
545fbb9d1fbc64fe,test,2.397940008672037,0.41900632082621275
eba3754e4f61398e,test,2.716003343634799,-0.4133269284629564
1a74a83ad7cf6805,test,1.3424226808222062,0.7199447130057045
3c51826540b1f810,test,1.1139433523068367,1.010587078753373
dfdfed52efc872be,test,-1.3767507096020994,0.7087241949725096
ca6026ea572a52fe,test,1.4771212547196624,1.2152284853191866
5116ff6760eb3973,test,1.5314789170422551,-0.13363747791272987
dc781e711657b33b,test,-2.026872146400301,0.4785002908064371
d7e0ea919ccc415a,test,1.6020599913279625,0.706113179823649
dc235c3090858bd5,test,1.3617278360175928,0.9627065745074206
552a6b2b30eeeb9b,test,1.977723605288848,1.030223464335025
55d91605a527b8bb,test,0.4771212547196624,0.16400241104494553
ce21616c0c202ec8,test,0.041392685158225,0.38273214383544185
022c5b097b12709d,test,1.320146286111054,0.9243213262360117
438c5cc964489c33,test,1.0791812460476249,1.1343034359750521
a88f2ac3c9ee1b0c,test,1.2810333672477277,0.7661431220894478
50ea7661305eb49d,test,0.9493900066449128,1.530430734701735
fcbaea0827701562,test,0.8750612633917001,0.9682874579386861
05bb395a70364353,test,2.128722284338427,2.083836279975611
73697965c789b860,test,0.7923916894982539,0.4097076815824294
7735bb2a3b617658,test,0.0791812460476248,0.8425156346881081
2d67b32edcc3a062,test,-0.1249387366082999,0.9156047400077086
8e509e63e124258a,test,1.3891660843645326,0.9548398430711174
2c8336d7eb74907a,test,0.2855573090077737,0.942067497371023
0efb3679fa7eed62,test,0.7604224834232121,-0.07957355779951038
1dd660fd56acfdf8,test,0.7101173651118162,0.01683203481544073
ebf6ca97c67a9d6a,test,1.8617135875714343,2.1044403056900567
9cff1405da349f06,test,0.255272505103306,0.6377724675833332
b5deeaa00990ab26,test,2.388811413473523,1.3380043607497887
58e08b9cdaa5258d,test,1.069298012115529,1.421863185008694
1751fbc049b65d19,test,0.0899051114393979,1.309431252622067
674a3aeda0f55e8b,test,1.7323937598229686,1.283636391367432
6f899fd84e110e2a,test,-1.7189666327522726,-1.0917421975910913
977db3ee92ad571f,test,-1.769551078621726,-1.2504754472467974
8ad20ec93013e511,test,0.6989700043360189,1.1836155070726861
e6a9ac6a529502c3,test,2.305351369446624,0.6974355952917088
cad50f83ffab1ddd,test,0.5185139398778875,1.0340158368734906
3ae938e1dc295fd6,test,1.4471580313422192,0.7163140496525481
9de612e45c9bc972,test,1.9084850188786493,0.9684570179251992
ff567d5eaae52c9a,test,0.8893017025063102,1.2490990312051307
2f28f7efb0acf2b5,test,-1.2218487496163564,2.084815313607851
8a2fcd4b04030624,test,3.446226401778163,0.658060924754267
52a4468a06dce5b3,test,-2.0,0.5692091269154628
07a7d7f10dfc4ff4,test,3.0711452904510828,0.7852033198556763
04d4d2d33157e1d7,test,-0.0555173278498313,0.2945808097206037
2676eff5d9a21372,test,-2.0,0.7516012632749333
80cd93e28df73ac2,test,1.110252917353403,1.3837605554403014
dc45e179386240da,test,-0.1549019599857432,-0.17805783128213515
4916a765708669a2,test,-0.1549019599857432,-0.40840767145611523
aba4f95b16f6c8dc,test,0.6532125137753437,-0.1907631708616077
7684458e5190c2b4,test,0.1760912590556812,0.8330467857776448
80431b1b486cb25e,test,1.3636119798921444,1.3353924570103222
efcb0034e6c47d4a,test,1.294466226161593,0.9721617689044009
0c77b3e0fcf0b130,test,0.5314789170422551,0.5592282743539575
6cc00ac34a45f7a7,test,-0.744727494896694,-0.17097131286499917
59e691d617ea633a,test,0.7634279935629373,0.5592282743539575
105fa13f5de78135,test,-0.9030899869919436,-1.328970252059026
34d249638a201038,test,1.6147917919564176,1.499950276262237
e6a2addecc3677a8,test,0.919078092376074,-0.4123320348959513
117c08336d107d00,test,-0.7695510786217261,-0.8583604645546484
f6722453da5ff2f4,test,1.478999131673357,1.3379328506139956
8875b78f48376b13,test,1.0791812460476249,-0.41992770959883013
59385487dee40a78,test,-0.3665315444204134,-0.5181284203361778
09a4b38fc28852c8,test,1.3579348470004535,2.1008843231267003
daa494d7c378e071,test,0.1072099696478683,1.6441563297626713
24479d7e470467c7,test,0.380211241711606,0.015033441794600214
5325cb5f5fa773cb,test,0.8808135922807914,2.756624085637443
d81e95e817e87082,test,-0.3010299956639812,-0.2277517704420778
15f6892bdcfcae12,test,-0.0457574905606751,-0.0011944100414579507
361e0faf73278d49,test,-0.4559319556497244,-0.21934470096831324
3889fdc005fc25df,test,0.5314789170422551,1.0761265560984992
ce0b76533f9f078e,test,0.1139433523068367,1.254670819732896
b3a26aeff11ea097,test,0.8750612633917001,0.2906645025964811
a851385ce3258795,test,0.6785183790401139,1.6385562196801446
e78c21c101dda274,test,-0.2218487496163563,0.18805725719503635
02306c380b70a9a4,test,-4.327902142064283,-0.3814944646663357
357b482cbd193c7d,test,0.5740312677277188,0.6161420223888896
2e849e7ecffbd695,test,2.7649229846498886,1.0827861550792435
caa4e63ab8d1c308,test,-1.1487416512809248,1.131307344424963
7e74345eaab6305a,test,-0.2218487496163563,0.9389046548268442
14b8cdb438b1695e,test,2.307496037913213,1.4995253354994973
b7c2266f47e02e82,test,1.845098040014257,1.5632937606277588
c532e35bba6a3495,test,-3.1023729087095586,-0.9156863245689807
3332281e62c30c7a,test,-1.5228787452803376,0.10518586964354375
30380e9fbc5530b6,test,-0.8096683018297085,0.57970917403503
61f6cb057c919cd3,test,0.5314789170422551,0.5800631343250988
c77263ef3b4a45b0,test,-0.721246399047171,0.4924934114833723
d75fbe4f0b482be3,test,0.6020599913279624,0.7068823730973406
46335b1f152506c5,test,0.6334684555795865,0.6289264525731952
f9b0ad08dd700c79,test,1.3617278360175928,1.8043731762576458
fd4e2be5096079ef,test,0.5987905067631151,1.4518357112865792
6b98e896ae839443,test,1.230448921378274,0.8015322913713542
9bad7770affcb7be,test,0.8998205024270963,0.1922232047033368
9777565bed9b1913,test,1.8976270912904407,1.3592927762645568
6d19ae799c4d2b79,test,-0.0604807473813814,1.2406863036514197
1af730683a4ec155,test,0.380211241711606,2.149442138044189
7490ebd67e8f871a,test,1.4313637641589874,1.0015981100670328
83af98bc5b501ee8,test,1.3010299956639813,0.6890510837165521
6abe8dc77f628cd0,test,5.440909082065218,1.608290537795113
c5aedee7a6abacfa,test,3.6627578316815743,1.7474204063886538
63f8fea5730d0817,test,2.6414741105041,1.4040923602571307
5b8f68fa4ebe0476,test,0.2787536009528289,0.9396978578378076
c2c698a80cd25324,test,-0.2518119729937995,0.41117916074276756
b867fd14d323d096,test,1.954290761701127,0.8787228692045734
81a7e8a8755f17d9,test,1.08278537031645,0.5968599822981971
d362eec18c991c98,test,0.4913616938342727,0.8146416016219943
0d7253f364f01c64,test,-0.1938200260161128,0.9097903010955805
bd59f064698b36d8,test,0.1789769472931694,0.9222270951899342
6b03a11f1821d847,test,0.0,0.9222270951899342
2db4aea1cc9df304,test,1.021189299069938,0.507898428117132
ade9702ebd4be1d8,test,1.657055852857104,0.8738347443651827
e03e259b677a4b26,test,1.0453229787866574,0.5965182622527049
cd17b49d9114932e,test,1.0934216851622351,0.2325791804896836
7c1c2c0558977a9d,test,1.424881636631067,0.4968660311371226
a27d42e984098abf,test,1.1430148002540952,1.0855708471038334
ad3c6fcbb358907f,test,0.9344984512435676,0.8320178160714322
ce928ef33db1e0ab,test,1.6354837468149122,0.5179613065031148
297f554580ba446e,test,1.3010299956639813,0.16833042313864988
92ad08ea3bcc12ca,test,0.0530784434834196,-0.7317688361099652
8a0c25fb86af1924,test,0.9444826721501688,0.2191497122186768
faba0a284c9615bf,test,2.6471872978959894,0.5896512095814483
2ac4b4a4a92bb18c,test,1.1139433523068367,0.3712282752975837
758d72b9ebd7293a,test,0.5185139398778875,0.8398458631082576
9331cc6b5f7acd16,test,2.7634279935629373,0.9362916546707726
dc63677051653df0,test,3.406540180433955,0.40437623838939
690ce4dcb9dddfd5,test,1.845098040014257,0.5651715704515627
d4f02314cfbdf6ce,test,1.3944516808262164,-0.06223786864237381
3ee136e0681ee96c,test,1.801403710017355,0.281204191797222
6f29439470113303,test,3.6989700043360174,2.093173617515362
c9a25ba955cefe80,test,2.278753600952829,1.6718584396361915
6606fcb2cfb531ed,test,2.845098040014257,1.1144841160126986
a91e1f41b25f1d0e,test,1.1846914308175989,1.1977914070251836
6dafdb41683afb91,test,1.85101360682367,1.4381406234900895
4e9285b4e6a5ad40,test,-1.3010299956639813,0.9468987231597967
6dfc6a183d8afeca,test,2.1522883443830567,1.9460113204539913
1d9e40adc400be3a,test,1.3979400086720375,0.47630411186979116
a81ba2e243c2f7ed,test,0.1072099696478683,0.12939218643550726
bc88959fb7a5da4f,test,-0.3979400086720376,0.9871498511344107
3253975d4a01b71d,test,0.6989700043360189,1.027629224232909
6d0d328f6737a10c,test,-1.3187587626244128,-1.416260015467796
f368a51a12e69592,test,-0.8013429130455774,-1.422523973770403
d1197cc334112ecd,test,0.5477747053878226,-0.07257102825269178
60a70817b5856eeb,test,-0.978810700930062,0.48714460834192147
028034e192677e81,test,2.989004615698537,0.5151771733210827
9c40eaf80f9326a2,test,3.1649473726218416,0.3384225384069786
c168a544503f28ca,test,-0.4089353929735008,0.68534541151642
1519170d513949f4,test,1.2329961103921538,1.636475071541646
f70caa148778babd,test,-1.6989700043360187,0.6669728643662955
44a047f5b194085b,test,-0.0268721464003013,0.90519672773221
d34374fd263e4c02,test,-2.154901959985743,1.0217644926331368
6db16285b4358b79,test,-1.6575773191777938,1.121951172814879
2ed14f196fe1d392,test,1.230448921378274,1.0591686778236005
794a7b46fa7c9b08,test,2.022840610876528,1.2369045923270414
41a2e665315570f4,test,0.3617278360175928,0.3565405813326234
5681ae17d8fc708c,test,1.740362689494244,0.8821020899232739
8ef73bf4a00ba7e8,test,1.6459132750338443,1.3549680479174822
456405807332d327,test,1.7134905430939424,1.3549680479174822
786431e8b08156f1,test,1.0,1.0804645122159104
20eac17fb5ae0e99,test,2.147985320683805,0.8980786102731767
ac7d2ec23ed3152e,test,0.255272505103306,0.9159028510855015
4f6be2d7cc3613a1,test,0.5185139398778875,0.9830356763530429
6099c711f8c46a10,test,1.0,1.02594554175103
3e5043d31071e369,test,1.0,1.0503353328598903
0dd7aaa0d9e47295,test,1.2624510897304295,0.6226282050277242
77d65d0bd740dd89,test,0.3979400086720376,0.46896084111289177
76aabe35f601f792,test,2.708420900134713,1.3871404917404782
525e624182b7050d,test,-1.5086383061657274,0.9516316876608408
cea881cd07ade582,test,1.230448921378274,1.088434789489449
9b99bb226fafdef2,test,2.3604040547299387,0.9982638922858127
5ef186e5686184c4,test,1.0413926851582251,0.9973017592168761
1c37163727e2fe9f,test,1.1072099696478683,0.9261716092099882
f190885c2b7b1f90,test,-1.1249387366083,0.668371118602374
1fd36550d592914d,test,1.1038037209559568,0.8347941427355237
2d77268de4073bf7,test,-1.6989700043360187,0.7788644059864119
234d95c878772baa,test,1.711807229041191,1.0722301420092246
c28c853c06fb7aee,test,1.3424226808222062,0.6201533283958249
a59fd6991c3e0dba,test,-0.0222763947111522,1.6913193958816646
8a5717cd6753d1ef,test,0.3424226808222063,0.4668596461525313
f5adc398c7865710,test,-2.552841968657781,0.5826769995811127
f105ba5de8df1e22,test,2.05307844348342,1.4373068553956665
eff35f8875d98e8f,test,2.3010299956639813,0.8348493194929654
be78f5e751d77d57,test,-1.6575773191777938,0.3351282267646411
02418b4f32cd2829,test,-0.8153085691824012,-1.0796876478318724
2520d5bae89ba690,test,1.7781512503836436,-1.2097644187820975
2f3c9172fe8af522,test,-0.5482135644757098,-1.7541190062132246
9d454b581edf7d2a,test,2.1583624920952498,-0.4019943049828262
b5ff8f4f7301f9b1,test,-1.6020599913279625,-1.8207115104032892
e2d850df4aa85007,test,-0.3979400086720376,0.5320514143421049
48ba52cd391800fe,test,1.230448921378274,1.0079774551254777
50d2a86cc70ba45d,test,-0.4881166390211256,-0.396642934011797
c05f0b2cc8c9c9e7,test,1.5250448070368452,1.1453763508777706
55820b3b477b295d,test,-0.5228787452803376,0.7444008456386987
382bc49dae567680,test,1.2787536009528289,1.03909280894181
f64627921d1955d2,test,-0.3979400086720376,-0.6686303633881032
9a026bd885d77868,test,0.041392685158225,-1.035890708395658
13412d466574cfb5,test,-1.3665315444204136,-0.9215758432994122
ce1b9695e411fda2,test,-0.721246399047171,-1.0730198405812565
88d27fe87625646f,test,3.1398790864012365,-1.219147301912639
51479e4ee68936f5,test,2.635483746814912,0.8867805821479617
5b980eb680688d18,test,0.6812412373755872,-0.3285327491645005
d5b0ed25504b1b17,test,-1.3279021420642825,0.4247577339309467
c1e92ac86b5010c6,test,-0.8153085691824012,-0.9448207487586067
7a1e59ece96d40c6,test,3.12057393120585,0.24582309336748384
f799f6794fbef484,test,2.9242792860618816,-0.7135687439706846
815ded84fc845159,test,1.8920946026904804,-1.252249310616168
3a46e7da783a4b03,test,2.0569048513364727,0.4963215451161445
aaf681e750154f07,test,2.334453751150931,-0.007674393929439728
5d40dc9ac4ea31ed,test,0.2304489213782739,-1.0610497944466435
d35514ad4d04f572,test,-1.0705810742857071,-0.8308629294528731
3ced05be2cf68762,test,-1.744727494896694,-0.7908316107087753
e65ba6f2f5c76eb1,test,0.4771212547196624,-0.986119571533944
48fdd4fc78719b59,test,-0.5686362358410126,-1.1096674813370835
68f9e32887d7a3c1,test,2.702430536445525,1.2780066103070864
95cf0fa46e687908,test,2.401400540781544,0.09209667622677173
315a8d313aed5db3,test,2.670245853074124,1.131085394752411
2dc67d4f96c6d287,test,3.225309281725863,0.11267819846668667
41254bf65cc8bd71,test,0.0,-0.8011247735321476
c52d70c6d0454f8d,test,-1.769551078621726,-1.0647582670023208
4d3e59fb04d21591,test,-0.3010299956639812,-0.994226514204854
9520f217dd6651e9,test,-1.958607314841775,-0.9723543693553921
001431d3c6dbd601,test,-1.47755576649368,-0.7427998769555068
224428c537ac0507,test,-0.8096683018297085,-0.8764411242132363
db5b2ac600b34c54,test,-1.3665315444204136,-0.6275259503235086
f6d8dae002c70a79,test,-1.494850021680094,-0.9624272971449446
cd78876ac1fe8c3f,test,-1.3467874862246565,-0.9086709493546805
718a3d22c1632eca,test,-1.0969100130080565,-0.42803202856758255
7bdca077ed884699,test,-1.47755576649368,-0.7453921697544604
38e755e3b069f1d2,test,-1.0,-1.348248060879875
cc9c3cf4db5313f6,test,-0.2218487496163563,-1.1710801503147785
f5b04b9ad71ff51a,test,-1.2441251443275083,-1.1887795561062295
7422dbbb991bab29,test,-2.397940008672037,0.3288070093921846
b8ad42d8a16397bb,test,1.0413926851582251,0.5354857556599482
6e86d2b9b1e0bed3,test,0.3010299956639812,0.573214915460683
18ca10d1cc05f9b0,test,0.0170333392987803,-0.08749336799430317
8559f856267d3d3b,test,1.827369273053825,0.01593544082547905
1ea86a73f8206a40,test,-0.0315170514460648,1.2545681633215928
bc74fe8e235c4cb4,test,-0.958607314841775,0.13581046587881132
a86322afa77dcb0e,test,6.0,3.808678440225915
8cdceddaf4e87f91,test,-0.721246399047171,-0.7177420282623767
0a6259ed426d5283,test,-0.7033348097384688,-0.33329554729788147
0f5ee474f79756f2,test,-0.431798275933005,-0.2401912348302001
9994e9acd0a0e7dc,test,6.0,3.1269967994753025
779bdd78e0830e1d,test,6.0,3.496442695170684
afd77fb56d1f6bd2,test,0.2304489213782739,-0.6893215962959248
075e6848436cefc6,test,-0.721246399047171,-0.3848697224649283
ee3e6eaada30413b,test,-0.7033348097384688,-0.2789231549801507
d04da814d773242b,test,-4.2076083105017466,-0.5849462139797784
fc392af1cc60b298,test,-0.6777807052660807,-0.9253840361804316
56a49baa9fbb8d99,test,-1.2218487496163564,-1.9793075745141266
eee6461c65fa75f5,test,-0.431798275933005,-1.885257099652292
e93ee483f5593559,test,0.1139433523068367,-0.7406136425393488
2efc523efc8a9655,test,-1.958607314841775,-1.4248075724038798
c912c92c1b77799e,test,-1.1249387366083,-1.9793075745141266
20d910f657195021,test,-2.3279021420642825,-1.8084358730850139
167f7ab557596d77,test,-0.619788758288394,0.6022851966158584
efce7a4542ca9639,test,-0.5528419686577808,0.5941818831544875
bec06cba73ed168f,test,-0.3098039199714864,0.3552336197533979
87437c3242861186,test,3.100370545117563,1.147098700078393
23c12715623e9cb1,test,1.414973347970818,1.4156665485420115
ceadc82719e5b703,test,3.1760912590556813,0.9421915188873632
8dc49399e1a255ea,test,-4.481486060122113,0.7769056295368488
e78c7e5a046f9ae3,test,3.0791812460476247,0.8083605902913465
9fea2f2740ccc078,test,0.9628426812012424,1.205858802274676
c918692f2ef55728,test,0.8450980400142568,0.7567863548400382
1b23ae339441765e,test,-4.481486060122113,0.5758408567179248
a7ad1161446c552b,test,2.329804522164069,0.568556862311458
99b197fc2d81affe,test,1.2833012287035497,1.508619968052195
9ce163168d7634da,test,-0.721246399047171,0.9080653226365389
7088af9ab1753516,test,2.9822712330395684,0.6716248312110743
aa517d5a0f419b2b,test,2.6232492903979003,0.5885945186369198
b89ba17579bb9220,test,2.9542425094393248,0.9155129655312035
0823a27049b934ec,test,3.03342375548695,0.7241344786987731
779626f460583d0c,test,3.008600171761917,0.48889586237504656
ea31da7423872de0,test,-0.5376020021010439,0.5808129727487757
d0a8f90ae77ed2e6,test,2.9542425094393248,0.7756108937282418
c434f628718f943e,test,3.03342375548695,0.6365845232967097
0e04f394a917f0d3,test,-0.2907300390241692,0.7086051158246796
d009bd4a2e06c710,test,3.1398790864012365,0.7439400732941421
9058a353e4bb28a7,test,3.3096301674258988,0.09147358532319642
276b4e366d6ac9a0,test,3.1931245983544616,0.8950808329244186
b9889cfb060bf856,test,-0.3223930472795068,0.5906694778377465
b2f067cfba0fd1d6,test,1.619719265611727,0.38293854191505117
d42c16e6b194271d,test,0.8450980400142568,0.04761143490663389
72c6292a214dbf19,test,0.9444826721501688,0.22583327376115214
edb99b0ba7b1ee1e,test,-0.4559319556497244,-0.24128892361758258
f0535f7afe28dc2f,test,1.880813592280792,1.2308831512104934
2a6eba224b8923cb,test,-0.9208187539523752,0.9274045448820092
fab8c3762ae91d25,test,5.269232663806831,2.3789664500651004
00cf75283bd9ade0,test,-0.5228787452803376,0.537642824175574
ee7450f403ba19f7,test,-0.3010299956639812,0.6299398655473155
1bd3442d850a3b5b,test,-1.0457574905606752,0.9084950642948996
3fc3bf0cfab7b588,test,3.03342375548695,1.2163659114410996
f9d9e4c0dfacc4e2,test,1.0606978403536118,1.2483441420089953
3c5430d731080b3a,test,2.8920946026904804,1.329477877112453
514699a44c6767fb,test,0.7902851640332417,0.922616307370691
74783db5f51aaa70,test,0.5646660642520893,0.847363635756007
7cd5f5dd6d297a77,test,-1.2518119729937995,0.17084587830950274
c2b23e868155fb60,test,0.1702617153949573,1.437527191271923
c53feaa711e7bd0c,test,1.1760912590556811,-0.35591123760950305
b4f2085039eba746,test,-0.3372421683184259,-0.609921927633403
548a0de802bf285a,test,-0.3565473235138126,0.503605805905066
e1953700af165758,test,2.167317334748176,2.377698989030649
3aeec9a51fa0bdb1,test,0.3010299956639812,1.210503919760292
fad89fa7e023bca1,test,0.1760912590556812,0.9005167904990176
05040d2cc4380aaf,test,1.7242758696007892,1.2771141071717842
6db4651b72d72014,test,0.3617278360175928,1.213082301723315
cc3311bef5a18dee,test,1.462397997898956,2.028119093828369
490d7eccb0530ebe,test,3.6972293427597176,1.5144438678018162
509732ec8032af5e,test,0.2479732663618066,1.2740939173726586
422df5ccc4111361,test,-0.6020599913279624,0.9708053728449272
c455ae16e48ca48c,test,2.8530895298518657,1.1030431784631687
9d5b14cd70251593,test,2.656385719058688,0.9524214100856314
ff1330eda5b3af00,test,2.847140617413406,1.1140077136606676
980c27a8940399b9,test,2.1354506993455136,1.0442213140452283
9245239120d499f4,test,-0.8860566476931633,-0.07353038319520322
1580fb92311750bb,test,1.1522883443830565,-1.0689543602931595
9574ddbc7e2881cf,test,-0.3187587626244128,0.08962677101084848
8e3117cb51427911,test,0.9138138523837168,0.5129471887985024
91e0275d9f8d4d17,test,-0.3872161432802645,0.6323416390637226
65a51b51631cb060,test,2.167317334748176,0.9084942491393815
6b46668f8d14a1ce,test,0.0128372247051722,0.7032945243518205
173130031ed9264c,test,-1.9100948885606024,0.6526132169363951
b76e1f00249faf8c,test,-0.1611509092627447,0.8577152809716803
7112f73850d71873,test,0.255272505103306,0.054712080844658735
d80b1d553ae6912e,test,-0.3467874862246563,0.7790915169207985
c1fcc63a476d83f7,test,1.4502491083193612,1.0254090221471603
1d46a007b79688af,test,1.0453229787866574,1.505400657876527
b1b07809c20de50f,test,0.1303337684950061,1.0690538193559378
c34871812adc17b6,test,0.1760912590556812,0.4715839849067634
aaaf14c91dac4455,test,-1.2006594505464183,0.8266261951105665
3c02429373efaef1,test,-1.1023729087095586,0.772357365109167
c0348535861d2149,test,-0.2596373105057561,2.220607424742427
4e0b15dd6f61fdad,test,2.146128035678238,1.360363406092334
3550fb299b4201e0,test,-0.958607314841775,1.0833802760516298
a1a8a8a2cdcfabfb,test,-0.0604807473813814,0.9619787043125307
3c640543f8582818,test,-2.42021640338319,0.6851983886494308
78055e9eb93957ed,test,-2.3467874862246565,0.28990219726561683
8345e45415b34366,test,-0.2757241303992109,0.23175520190154075
e7f5bae5b640fe83,test,-0.7958800173440752,0.32511714688652715
87652dcb9fd847cb,test,3.325925955771466,2.5490379654099704
a2ddb308a3c635c2,test,-0.1135092748275181,0.3627381946531679
9dc9e6e1a52bb384,test,1.7481880270062005,1.530433302685685
0af6de1af3ba09fe,test,2.296665190261531,0.6492464785020537
1533052c57902085,test,2.4345689040341987,1.861169132882782
cb7e9e9fdd348140,test,1.7481880270062005,1.4123825493489957
5f094cedd06e0e79,test,2.505149978319906,2.129070096404566
8af2f7902e03ea12,test,1.3979400086720375,1.6652092130997305
e08ac63cd2979bfb,test,1.7269715836828767,2.0070348855914797
1a32696f93ce7223,test,1.9294189257142929,1.0595005406905327
3ffff104bf2fec58,test,2.113943352306837,1.9362371531977047
d7b97e0d7688aa7d,test,0.255272505103306,0.5516253566547352
b252c7447f5d1665,test,0.0170333392987803,0.42039190244082314
22cbe03f52f8daaf,test,0.6812412373755872,1.4229863326081078
39199189235e7628,test,0.1461280356782379,0.9533750422959363
999822c02e1ccd4c,test,1.0413926851582251,2.01992152115102
2b4e5655cdc0f122,test,1.462397997898956,1.1692697895018753
1c8aa5033036fb24,test,0.5910646070264992,0.4739736627425118
d375a907861c2141,test,1.1414497734004674,-0.2863342699954265
d01cf0af6f322028,test,1.3010299956639813,1.0685470938287172
3642846505600d11,test,-1.5528419686577808,0.6805011185065348
6fdd241ab61468f5,test,2.942008053022313,0.9791475698060941
2c7a505a59f005a6,test,1.6618126855372612,1.2885666972265912
ee838df3f0652978,test,2.0170333392987803,1.755375196656111
0cdb421449648e0a,test,1.802089257881733,1.4886726770246967
a1111e0c7eb6ffbf,test,2.143014800254095,1.58626460918003
4a106e2f9bcd03a4,test,1.6384892569546374,-0.17739227631787485
13dce41f005fe1b1,test,-0.1249387366082999,0.2789137476060714
2790ba70acc2295f,test,1.6434526764861874,1.0840762838035483
e934d39d720338b1,test,0.6901960800285137,1.4986031169596334
1e1c9fa8d5780172,test,0.6989700043360189,-0.029203349883589656
653af2d0436da609,test,1.292256071356476,0.1151154837054961
9a1240d375489086,test,1.611723308007342,1.1643207611115256
dd7a391d98159e85,test,1.0530784434834195,1.5901792914706483
c577fc134c3f1a77,test,1.0413926851582251,0.8134947369327543
8fd2df51ba369267,test,1.3424226808222062,0.8700802085882525
315d5255d83b0cff,test,1.0413926851582251,1.3278361861672794
ca3555019787a179,test,0.8808135922807914,0.1519642775883077
84a333107528e331,test,0.5440680443502757,0.6857237284071382
1024a3e11e012526,test,-0.1023729087095585,0.5987749596385223
82f63fc82c562bfd,test,1.8195439355418688,1.0009462415779167
cecbea6d1be90172,test,1.973589623427257,1.0493109589485772
442f3fba2097de84,test,2.942008053022313,1.7210850790006413
212719e659f93af0,test,1.436162647040756,1.534477362538995
4c63cb6037faced0,test,0.0863598306747482,0.9592451256597416
fec00ab366c84c78,test,2.6344772701607315,1.5671608702260074
42064c94ba3f2d2f,test,1.6483600109809315,0.6290117052989073
40820a47a35b6995,test,-2.9318141382538383,0.47059390756229247
5137c4fdb1b8ca71,test,2.591064607026499,1.7261849373819174
8ab851c4be5e4370,test,0.5563025007672873,0.9464844876393053
b84c67e032595c1e,test,3.2617385473525378,1.6854124741143421
79080ff966690f19,test,1.3222192947339193,0.7766206611491335
9dc0cb2b8fde501e,test,0.3424226808222063,-0.07053739129357431
9b6a9643f2e1d832,test,0.9566485792052032,1.2531566299189691
725c0a6c1af53136,test,0.1038037209559568,1.6829696815740312
5a7816335399e70d,test,0.9395192526186184,0.7937872740337446
c9b75c7d1f261f61,test,1.5719416350744624,1.340684636267407
2e0630fec7dcffbe,test,0.0863598306747482,1.6268130217511332
7d0a258f3e198b86,test,2.921686475483602,1.9987817172524387
dfb00e46968f54dd,test,-0.4202164033831898,0.34640027024297854
aed486605de6a108,test,2.414137362184477,1.3379139063084426
bd7b5839b5cc8f48,test,2.05307844348342,0.6290117052989073
246478ad5294cca6,test,1.7075701760979365,1.2505154506643508
0dc3f1a0c6cecf2c,test,1.9206450014067875,1.5506332731705241
568202aae231c296,test,1.7323937598229686,1.0700431770935868
9709d0c1469e0703,test,2.204119982655925,1.559784593874091
f8c73df200ddab3f,test,-0.6819366650372385,-0.9426060171449322
fac7aee1b14274c1,test,1.6053050461411094,0.5967328195816842
53518515e8bbc081,test,1.3424226808222062,0.010383680056823889
a0999eea307e2f30,test,0.5563025007672873,0.9139898805936124
84066214b02f5964,test,1.3424226808222062,0.7603123464329753
48c3a0ed13105803,test,1.6720978579357175,1.2982167050813347
849bd310f4125f44,test,2.2062860444124324,2.1284001067005596
fb1d8d51fbf79ac5,test,0.6532125137753437,0.5642120698910454
44dffb21711579e5,test,1.0293837776852095,0.9798539062098323
783dcab4ec519022,test,1.141763230275788,0.8543240668270924
ae85533ada2cfe0c,test,1.2787536009528289,0.15332449795572128
a795123727dfe0be,test,0.4623979978989561,0.9604413649387418
f0366bce0899293b,test,0.1760912590556812,0.17262620763220954
871bca69c21fe640,test,0.7708520116421442,0.6413815220503242
4343a9a6c5c66a41,test,0.6812412373755872,1.7422520708603038
c933d9ba37e5318a,test,0.6901960800285137,0.5951583444881594
a3e04f5801eab1a1,test,0.0,0.2086508558910707
c745154a91b1f53b,test,-0.6382721639824072,0.49712847379274006
0d87936d6121747f,test,1.591064607026499,0.6077297056530471
4daf282bb76d7fc8,test,-1.275724130399211,0.04841904445203116
1fc08407f005363c,test,-0.8632794328435932,0.33492928063709393
6757abb583b2e5d4,test,0.4913616938342727,0.0336939229221469
45daf96900f4012f,test,1.0569048513364727,0.052431401170961595
8d1231dd7f1c2bf9,test,1.0492180226701815,-0.0014423688180885577
6933e9cdb4df9651,test,-0.7375489102695706,0.41995079240604744
3299773abf952fba,test,0.7634279935629373,1.0102814560539177
82ebbbd78e646ee2,test,1.6127838567197357,1.0232598288261157
1cc9e915da64944f,test,0.3617278360175928,0.6832733702782432
f6f358db8907e05e,test,2.2174839442139063,1.3164980940755053
6c362d18a743286e,test,-0.3010299956639812,0.6832733702782432
5a9f1ea6a84325f1,test,1.6020599913279625,0.7054910560796371
4fb3e467c749e7b7,test,1.0413926851582251,1.0606025035672793
1da3f063680d1dc1,test,-0.8794260687941501,0.33492928063709393
